wave,flux,sigma
5265.4223641670305,0.0017668761348577054,1.0219065277335839e-05
5283.024650425963,0.0017305516168342858,9.67932961508855e-06
5300.685781058646,0.001631075136928519,9.147755015283847e-06
5318.405952781588,0.0015025793243458956,8.481836971661519e-06
5336.185362968923,0.001328277496449417,7.78981777965203e-06
5354.024209654601,0.001155911050012628,7.0889936579024784e-06
5371.922691534604,0.0009533588138954986,6.415483793295176e-06
5389.88100796915,0.0007789590804931838,5.7670323609960486e-06
5407.899358984922,0.0006349519151671865,5.220011237444747e-06
5425.977945277293,0.0005323118108503524,4.811759480114786e-06
5444.116968212549,0.0004823757408706892,4.53002340904758e-06
5462.316629830153,0.0004432652488966407,4.366341912411525e-06
5480.577132844979,0.00042967601385034766,4.233005855388642e-06
5498.89868064958,0.000389441666643078,4.064587348657543e-06
5517.28147731645,0.00036164160517214444,3.8066600096377366e-06
5535.725727600293,0.0003197204978859936,3.5808605746917123e-06
5554.23163694031,0.0002713262723152957,3.648616171895626e-06
5572.79941146248,0.00024559841428983933,3.663099692838007e-06
5591.429257981867,0.00019808333956090253,3.361682977973637e-06
5610.121384004915,0.0001633171861869261,2.792538383764121e-06
5628.875997731756,0.00014880777386095133,2.638783399846774e-06
5647.69330805854,0.00011506485587558673,2.446841163813217e-06
5666.573524579752,8.988933885361869e-05,2.2858271656867226e-06
5685.516857590555,7.768126365305444e-05,2.1887604266253034e-06
5704.523518089128,8.686045911666986e-05,2.1553545604207683e-06
5723.593717779009,8.982667932494962e-05,2.1718907370456065e-06
5742.727669071467,0.00012250752446861936,2.254982445116214e-06
5761.925585087854,0.00017467206930144141,2.4541853616527184e-06
5781.187679661996,0.000249072565494871,2.647266866483201e-06
5800.5141673425605,0.0003135393103189535,2.8116459680196014e-06
5819.905263395445,0.0003722931646514928,2.961820571635425e-06
5839.361183806187,0.00041434131792845844,3.0341951481033108e-06
5858.882145282354,0.000446174584826428,3.0712998586309314e-06
5878.468365255977,0.0004598508701450497,3.224596005711715e-06
5898.12006188596,0.00045356606368497524,3.2004585344513426e-06
5917.837454060502,0.0004287509272677245,3.005272343478819e-06
5937.620761399551,0.00039802965364179894,2.8698177486491187e-06
5957.470204257241,0.0003484123489015537,2.6932410404904953e-06
5977.386003724353,0.0003008516974751239,2.51171888761791e-06
5997.368381630775,0.0002548824284224594,2.331023811487728e-06
6017.417560547961,0.00020498181146632113,2.1551386286513496e-06
6037.533763791432,0.00016786763774054306,2.0297502520566686e-06
6057.717215423248,0.00016964655471560897,1.994939551926686e-06
6077.968140254503,0.00017476739559496397,1.9975992233666797e-06
6098.286763847838,0.000187490358466652,1.9976443272267657e-06
6118.673312519953,0.00020597996250420688,2.0127254903990674e-06
6139.128013344114,0.00021906632013953876,2.032952330148884e-06
6159.651094152697,0.00022308128481035304,2.046417574817536e-06
6180.242783539723,0.00021951750800602778,2.0071045293282037e-06
6200.903310863401,0.00020746637563571227,1.932820612182859e-06
6221.632906248681,0.00019554104976746785,1.909343675698189e-06
6242.431800589825,0.00017038871891490075,1.8409739717717533e-06
6263.300225552964,0.00014985826546371045,1.7369399475524908e-06
6284.238413578695,0.00012743395501643175,1.734525275643241e-06
6305.246597884667,0.00010997205064106591,1.656041523586168e-06
6326.325012468166,0.00010821149411873765,1.5417428195161164e-06
6347.4738921087355,0.00010845829510272016,1.5405898691131277e-06
6368.693472370778,0.00011470263557533745,1.547200566841603e-06
6389.9839896061985,0.0001290884929246698,1.5473463016103697e-06
6411.345680957023,0.00016683394803226176,1.6508754949210323e-06
6432.7787843580345,0.00021145323416668036,1.7545536244686225e-06
6454.283538539437,0.000245616985482198,1.8369994107132578e-06
6475.860183029508,0.00027717929093036103,1.8990273081320525e-06
6497.508958157264,0.00029640761718537924,1.919458838579307e-06
6519.230105055148,0.00029666821050253217,1.9329483619897094e-06
6541.023865661702,0.0003013752566768874,1.9402157422012823e-06
6562.890482724266,0.00029774016360210593,1.913417967190072e-06
6584.830199801685,0.0002890910499014961,1.8551262098269974e-06
6606.843261267024,0.0002730767520641342,1.786492725300261e-06
6628.929912310285,0.0002499685617898504,1.7222061020201468e-06
6651.0903989411345,0.0002254221322353515,1.6467373533581312e-06
6673.324967991654,0.0001921230612813443,1.5418962967725062e-06
6695.633867119077,0.0001633073885492825,1.4446541498140149e-06
6718.017344808559,0.00014408047400378071,1.3707987757159825e-06
6740.475650375945,0.0001336169409293256,1.3306531660350343e-06
6763.009033970533,0.00013000448851373448,1.3200104512738891e-06
6785.617746577873,0.00013445333664318214,1.3234259209806263e-06
6808.302040022556,0.0001517872674807419,1.3935220371078788e-06
6831.062166971027,0.00016598984621782066,1.4708731592240554e-06
6853.898380934393,0.00018783142319406593,1.5162920559230655e-06
6876.81093627124,0.00019050952945884526,1.653206332343966e-06
6899.8000881904845,0.00019877707687463347,1.5712362031864182e-06
6922.866092754194,0.00020498877993561153,1.5370589032114687e-06
6946.0092068804615,0.00023270402367366082,1.565437505651327e-06
6969.229688346255,0.0002478424937454334,1.5740543270533854e-06
6992.52779579028,0.0002580205224178058,1.595154727704763e-06
7015.903788715879,0.0002943170211266256,1.6470870956870358e-06
7039.357927493908,0.0003599726780925528,1.7533002549826443e-06
7062.890473365647,0.00045091785778969,1.9091003338048116e-06
7086.501688445705,0.000546311264695818,2.0457838467410107e-06
7110.191835724931,0.0005948266146230719,2.12074249704388e-06
7133.961179073358,0.0006021075672626556,2.129031831000261e-06
7157.809983243131,0.000583328709101433,2.082970362004761e-06
7181.738513871466,0.0005283537747521872,2.023253338575736e-06
7205.747037483605,0.00047638627729288427,1.9202068292735386e-06
7229.835821495773,0.00043250986755176147,1.977615337988325e-06
7254.005134218174,0.0004111992502590779,1.988893453029817e-06
7278.255244857964,0.00040695540763699883,1.9559438389469267e-06
7302.586423522268,0.00042429699720112685,1.9325062609595888e-06
7326.998941221176,0.0004399832464715233,1.964018634529969e-06
7351.493069870756,0.0004629231103191988,1.9754100177484726e-06
7376.069082296098,0.00043304430525776443,1.910868192129954e-06
7400.727252234339,0.0003857888646287141,1.7906204470506907e-06
7425.467854337722,0.00034787760232569146,1.6730489572757593e-06
7450.291164176657,0.00030693780516141483,1.6051992282270297e-06
7475.197458242774,0.0002581344244232424,1.5311870455745208e-06
7500.187013952019,0.00020910525196948476,1.4127223568224942e-06
7525.260109647734,0.000174014102715517,1.3464153248677396e-06
7550.4170246037675,0.0001522976015238246,1.2652779416875537e-06
7575.658039027581,0.00013215312716532258,1.2143176715432878e-06
7600.9834340633615,0.00011815394317819497,2.032530333182119e-06
7626.393491795165,0.00010531281181026323,1.4806904161059564e-06
7651.888495250046,9.333717812509178e-05,1.211293378774897e-06
7677.468728401224,8.706362772068034e-05,1.0872047716950953e-06
7703.134476171246,8.577870779698601e-05,1.2437064260816286e-06
7728.886024435141,9.498502853580935e-05,1.3055785978970873e-06
7754.723660023623,0.00011053511435361979,1.2887485761404328e-06
7780.6476707262755,0.0001120705802345616,1.2679543678749566e-06
7806.658345294771,0.00011695438393398628,1.3308136720247572e-06
7832.755973446074,0.00012128864309009362,1.3791556067858865e-06
7858.940845865665,0.0001297391337987144,1.4389270159617817e-06
7885.213254210794,0.00012897546118702553,1.3916717005785625e-06
7911.573491113709,0.00012513844215276759,1.4285629909895327e-06
7938.021850184939,0.00012285303241690529,1.3131280471154594e-06
7964.558626016547,0.00011528150483893534,1.331671012672327e-06
7991.184114185413,0.00010391054730298163,1.309260151488383e-06
8017.898611256533,9.154924298638346e-05,1.2193211312597725e-06
8044.702414786312,8.011846670890673e-05,1.1257225848182123e-06
8071.595823325894,6.522567430386126e-05,1.0455514881300276e-06
8098.57913642448,6.0204216176059226e-05,9.863264589560607e-07
8125.652654632648,5.383075759064372e-05,9.446584919393315e-07
8152.81667950573,4.904409954294943e-05,9.368448173524649e-07
8180.07151360715,3.833917657344492e-05,8.836243762688943e-07
8207.417460511802,2.7940061924182023e-05,8.284539587464286e-07
8234.854824809423,2.4819087273606538e-05,8.273537969180258e-07
8262.383912108004,2.782248984496897e-05,1.0074283385383906e-06
8290.005029037178,3.3500523210737764e-05,1.2338472547524213e-06
8317.718483251632,4.055486149343632e-05,1.1267755499339795e-06
8345.524583434553,5.05928366687118e-05,1.3093891834129471e-06
8373.42363930105,5.6162427335621894e-05,1.191460855427077e-06
8401.415961601604,5.890205959604691e-05,1.3103211567017882e-06
8429.501862125539,7.498782086795635e-05,1.3440215612341912e-06
8457.681653704487,0.0001080441431533374,1.3474155398758373e-06
8485.955650215876,0.00014494540263878527,1.38658719003098e-06
8514.324166586423,0.00017839842832689643,1.41592694262363e-06
8542.787518795645,0.00020490251275827114,1.4382801181657342e-06
8571.346023945849,0.00020148634856541147,1.4064845263484285e-06
8600.000000000004,0.0002002009937870846,1.4983933573510196e-06
