wave,flux,sigma
6389.9839896061985,0.005760477443878986,1.4944764695506355e-05
6411.345680957023,0.00656293071769643,1.5957858730077447e-05
6432.7787843580345,0.007404276915014329,1.6777959760130425e-05
6454.283538539437,0.008018160601885564,1.7133630094154295e-05
6475.860183029508,0.008299793455557331,1.7300496784136364e-05
6497.508958157264,0.00832655487672668,1.725560687376469e-05
6519.230105055148,0.0078529799702235,1.681884246856138e-05
6541.023865661702,0.0070527141642655914,1.5960155446904524e-05
6562.890482724266,0.00608211107837641,1.473262836847985e-05
6584.830199801685,0.0050604910190930955,1.3369760592762041e-05
6606.843261267024,0.004130739816907585,1.2073025883748894e-05
6628.929912310285,0.003377214587363425,1.0926173352092618e-05
6651.0903989411345,0.0027504117225826685,9.859689281183385e-06
6673.324967991654,0.0022089726491631946,8.840416481719402e-06
6695.633867119077,0.0019010784513843497,8.088866308826386e-06
6718.017344808559,0.0016731061794331807,7.5673309558401086e-06
6740.475650375945,0.0015627068295525745,7.277340945603306e-06
6763.009033970533,0.0014866122024689641,7.142216528459789e-06
6785.617746577873,0.0015221861886894647,7.134534634787725e-06
6808.302040022556,0.0016569022502250595,7.330472514639183e-06
6831.062166971027,0.0017915301317858626,7.623397860560938e-06
6853.898380934393,0.0019513728631783168,7.99878076400516e-06
6876.81093627124,0.0022095189136478554,9.254977487569079e-06
6899.8000881904845,0.0024360611297382278,9.122458549663836e-06
6922.866092754194,0.0027466506357839643,9.135406995295008e-06
6946.0092068804615,0.0030307247197699427,9.444269056418458e-06
6969.229688346255,0.003078790598613336,9.440163663069143e-06
6992.52779579028,0.0030644994624990183,9.458367810202385e-06
7015.903788715879,0.0031787159214774824,9.581031457490638e-06
7039.357927493908,0.0034292073114709797,9.753557840281676e-06
7062.890473365647,0.003708986883581374,1.0092641476324063e-05
7086.501688445705,0.003991498629164998,1.0475969466389088e-05
7110.191835724931,0.004242572921386683,1.081271923257238e-05
7133.961179073358,0.004467314623718157,1.0996703122499715e-05
7157.809983243131,0.004521558412248872,1.1038979853310903e-05
7181.738513871466,0.004612328522219473,1.1496813250797042e-05
7205.747037483605,0.0048304023281826765,1.149825413010933e-05
7229.835821495773,0.0050285584801540665,1.1864574075760941e-05
7254.005134218174,0.0051055836317983015,1.2352769235300035e-05
7278.255244857964,0.005255412419177806,1.2574135412861219e-05
7302.586423522268,0.004902013817347534,1.2014421383783888e-05
7326.998941221176,0.004573265256880113,1.135796747753e-05
7351.493069870756,0.004409764758794827,1.1116034109400398e-05
7376.069082296098,0.004323672720119964,1.1082013921705856e-05
7400.727252234339,0.004390156235717975,1.1088503288000108e-05
7425.467854337722,0.004466746469850241,1.1096988941676134e-05
7450.291164176657,0.004462365324345908,1.1101427933993558e-05
7475.197458242774,0.004229762925778456,1.081855648194251e-05
7500.187013952019,0.003831605825022722,1.0346617486776174e-05
7525.260109647734,0.003441563067667107,9.841578769506311e-06
7550.4170246037675,0.0030409096694056156,9.28025023752337e-06
7575.658039027581,0.0028526442687453694,8.725139481239408e-06
7600.9834340633615,0.0030439380951578624,1.84697833823193e-05
7626.393491795165,0.0033724030326835667,1.3263517468911537e-05
7651.888495250046,0.0037074550202851808,1.150682180621231e-05
7677.468728401224,0.0038000494633888765,1.0491257343154626e-05
7703.134476171246,0.003764976622702675,1.0322359607531265e-05
7728.886024435141,0.0035854277758187517,1.0102689038889026e-05
7754.723660023623,0.00338642943106089,9.780839720253536e-06
7780.6476707262755,0.00307338190862645,9.376065659445857e-06
7806.658345294771,0.002722803904864045,8.922106364185958e-06
7832.755973446074,0.002365246358605801,8.444194800984634e-06
7858.940845865665,0.002151452933904727,8.106437392164991e-06
7885.213254210794,0.0018963836085550028,7.711172137313312e-06
7911.573491113709,0.0016978391635082248,7.402924393363377e-06
7938.021850184939,0.0015949236694680967,7.072835670423436e-06
7964.558626016547,0.0015381382070074549,6.963122086773791e-06
7991.184114185413,0.0014321822758436259,6.857572316634209e-06
8017.898611256533,0.0013533372998542053,6.634176153747371e-06
8044.702414786312,0.0012268311409414068,6.3212102730634996e-06
8071.595823325894,0.001123162808621965,6.098591495454505e-06
8098.57913642448,0.00107664185445169,5.948598764962972e-06
8125.652654632648,0.0009996850200522623,5.806523827522948e-06
8152.81667950573,0.0008483823810544035,5.571090600691735e-06
8180.07151360715,0.0005379518977457198,4.7049116017211745e-06
8207.417460511802,0.0003247234407213513,3.7352961376077685e-06
8234.854824809423,0.0002628143715653254,3.575405284815736e-06
8262.383912108004,0.000300709928786205,3.781711854309162e-06
8290.005029037178,0.00041757183669344835,4.302005110780341e-06
8317.718483251632,0.00045229051519005804,4.375121078450431e-06
8345.524583434553,0.00048788994362416267,4.551072913074249e-06
8373.42363930105,0.0005352626039849819,4.6533890110567345e-06
8401.415961601604,0.000631280219721001,5.012515033715771e-06
8429.501862125539,0.0007634452143287449,5.368903815400664e-06
8457.681653704487,0.0009888596955718058,5.995122538582825e-06
8485.955650215876,0.001448610215842456,6.889622190631043e-06
8514.324166586423,0.0016619258502098674,7.393864506976493e-06
8542.787518795645,0.0017505730659898428,7.567805658415964e-06
8571.346023945849,0.0017428588976590676,7.486047201019432e-06
8600.000000000004,0.001725165280735728,7.503988220931747e-06
